,sentence,label
0, 이고 좀 심각한 듯. ㅡㅡ,3
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
2,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
3,암튼 대단하다고 할 수밖에….,0
4,연락이 안 되는데 사실이 아니야?,3
5,네. 얼굴이 꺼칠하세요. 서방님.,3
6,히히 안녕하세요,0
7,우린 진작부터 삼성 제품 안 쓰지요,1
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,와 아랫것들 인성 보소….,3
10,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
11,거참 미세먼지 같구먼!?,2
12,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
13, 마음이 변하디??,3
14,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
15,손흥민처럼만 해라 ㅎ,1
16,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
17,히히 안녕하세요,1
18,암튼 대단하다고 할 수밖에….,1
19,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
20,너 되게 좋아하면서 가는 거 다 봤어.,0
21,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
22,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
24,미친것들!!,2
25,너 되게 좋아하면서 가는 거 다 봤어.,1
26,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
27,요즘 대세 시죠.,0
28,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
29,요즘 대세 시죠.,1
30,막장은 드라마에서만 있는 게 아니군….,3
31,키퍼 세이브 장면이 젤 멋있네,1
32,일본강점기 때나 현재나 이완용은…. 쩝,2
33,우린 진작부터 삼성 제품 안 쓰지요,0
34,그 개털 버리실 거면 저 주시면 안 돼요?,0
35,그 개털 버리실 거면 저 주시면 안 돼요?,1
36,손흥민처럼만 해라 ㅎ,0
37,김기춘 화장해라.,2
38,키퍼 세이브 장면이 젤 멋있네,0
39, 그냥 대외적으로 쇼하는 거다,2
