,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1, 저거 호구처럼 보여?,3
2,"4,000원보다 아까운 건 120분의 시간이다",2
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 쟤가 연예인이고 스타냐;,3
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6, 그래서 짠하네요,1
7, 자기 앞에서 사고 난 건데,3
8,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
9,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
10, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 이런 글이 통신 대화가 될 줄이야….,3
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14,35%는 뇌가 없나,2
15, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
18,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
19, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
