,sentence,label
0,생각보다 골이 빈 거 같진 않은데…?,3
1,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
2,선생님두…. 개구쟁이 같으셔.,3
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,성격이 좀 이상해??,3
5,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
6,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
15,아무리 그래봤자 팔 사람은 다 핀다,2
16,빡빡이 형님 어서 오세요,0
17,아무 말 말고 밥이나 먹어라,2
18,산타할아버지.,0
19, 하 미쳐 부리겠다,1
