,sentence,label
0,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
1,너무 많이 구운 거 아닐까요?,3
2,그럴 일이 좀 있었다. 먼저 간다.,1
3,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
4,더 열심히 응원할께여….,0
5,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,티 많이 나나요?,3
8,꺼져가 난 너무 웃겨 ㅜㅜ,0
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,대박 영화 해운대다,1
11,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
13,꺼져가 난 너무 웃겨 ㅜㅜ,1
14,4층에 오면 음향효과 실 있어. 거기로 와. ,2
15,더 열심히 응원할께여….,1
16,두산 6위 뭐야?,3
17,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
18,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
19,그럴 일이 좀 있었다. 먼저 간다.,0
20, 한국 출시가 200만 원 미국 900$?,3
21,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
22,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
23,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
24,박명수 씨…. 복 받으시길….,1
25,역시 한미동맹은 일회용이었어 ㅋㅋ,3
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
27,화가 난다!!! 화가 난다!!!,2
28,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
29,오늘은 감성이 폭발하네요 ㅎㅎ….,1
30,대박 영화 해운대다,0
31,팔자에 과분해. ,3
32,가지가지 한다.,2
33,80년대 sf 영화인가요? 너무 허접해,2
34,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
35,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
36,박명수 씨…. 복 받으시길….,0
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38, 문재인이 1위라니 어이없네 없어요,2
39,아! 몰라!! 나 그냥 안 들어갈래!!!,2
