,sentence,label
0, 장사꾼에게 정치를 바라다니….,1
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
3, 저 너무 후회데요,1
4,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
5,머가 문 제일가요>??0,3
6, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
7,멋지다.,0
8,멋진 친구네여,0
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,박근혜 눈깔 도려내고 싶다,2
13,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
16,박근혜 영영 보지 말자,2
17,맛이냐 달라 맛이가…!,3
18,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
19,말해도 안 믿으실 거예요.,3
