,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
3,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
4,무엇을 하며 살아야 하는 거죠? 0,3
5,새해 1일부터 왜 그러는데 ㅜㅜ,2
6,저기라고요? ,2
7,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
8,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,이것도.!!!,2
13,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
16,여러모로 챙기시느라 수고 많으셨습니다^^,1
17,기자님 좋은 기사 감사!!!,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,구단주도 이미 귀 돌림. 크크크,0
20,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
21,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
22,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
23,"어질러, 그러지 마. ",2
24,구단주도 이미 귀 돌림. 크크크,1
25,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
26,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
27,하야 이르게도 알았네,2
28,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
31,기자님 좋은 기사 감사!!!,1
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
33,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
34,말하고 수간 하는 거 아니냐,3
35,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
36,북한과 뭔 차이가 있나?,3
37,음식에 대한 생각도 많이 바뀌었어요.,0
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,음식에 대한 생각도 많이 바뀌었어요.,1
