,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2, 조언 좀 부탁드려요…….,1
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
5,백 쌤과 소 여사님 아기들 함께 늘~,0
6,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
7,바람 불면 촛불을 번지기 마련이다.,3
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9, 제발 답변 좀 해주세요. ㅠㅠ,1
10,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
13,보는 내내 답답 평점이 너무 높다.,2
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
16,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,박근혜 넌 대체 정체가 뭐냐?,3
19,백종원 님 좋은 정보 감사합니다.,0
