,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,안 벗어도 끝내주거든요!,2
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
3,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
4,아닙니다.,3
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,아무튼 타이밍이 좋아서 살았네요.,3
7,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,알아?,2
12,"……뭐야, 이거 나 주는 거야?",1
13,안투라지 조진웅 귀여움 ㅋㅋ,0
14,……네가 왜 여깄는데?,1
15,아무리 그렇다고 이런 시간에?,3
16,알지,2
17,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
18,암튼 대단하다고 할 수밖에….,0
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
