,sentence,label
0,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
1,등신 같은 섹히들 염병 한다.,2
2,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
3,항상 감사드려요^^,1
4,이번 주가 추석이잖아요?,3
5,아까 늦는다고 말씀드렸잖아요! ,0
6,어제 기다리던 둘째를 순산하셨네요.,3
7,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
8,극장판이었어도 무조건 보러 갔다,1
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
11,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
12,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
13,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
14,극장판이었어도 무조건 보러 갔다,0
15,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
16,1점도 아깝다 돈 아까운 졸작,2
17,우승후보둘을…. 인기투표로 떨어뜨림….,2
18,크롬 쓰자 빠르고 좋다,1
19,진심 너무 예쁜데? 덜덜,3
20,기상청 이틀 뒤에 불 지르러 간 다,2
21,역시 불곰 감독님의 선택!!,3
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
23,월급이요?,3
24,아까 늦는다고 말씀드렸잖아요! ,1
25,구현이 김국진이 하나도 안 받음??? 의외네~~,3
26,진짜임???,3
27,그럴 일이 좀 있었다. 먼저 간다.,1
28,그럴 일이 좀 있었다. 먼저 간다.,0
29,그럼 난 숙소로 돌아갈게.,3
30,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
31,항상 감사드려요^^,0
32,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
33,와 수원. 덜덜 이건 잘했다,1
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
37,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
38,크롬 쓰자 빠르고 좋다,0
39,와 수원. 덜덜 이건 잘했다,0
