,sentence,label
0,아…. 난 또 이혼했다는 줄!!,3
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
2,용돈 타 쓰시면서 너무 당당하시다.,2
3,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
4,코라도 마셔보고 저 영감 땡잡았네,0
5, 정말 그 아비에 그 딸이네~~~,3
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
7,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,더 멋진 경기 할 수 있도록 응원의 박수…….,0
10,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
12,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
13,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
14,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
15,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
16,김해에서 ?;,3
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
20,더 멋진 경기 할 수 있도록 응원의 박수…….,1
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22,여기 분식집인데요.,3
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
24,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
26,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
27,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
28,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
29,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
30,학생회장.,0
31,학생회장.,1
32,아하! 자가용 전용 도로?,3
33,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
34,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
35,현기가 시키더냐,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,코라도 마셔보고 저 영감 땡잡았네,1
38,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
39,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
