,sentence,label
0,그래? 어딘가 꼭 들르고 싶은 곳은?,3
1,그만하시고 이제 올라가시죠.,2
2,? ?,0
3,그， 그래서?,2
4,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
5,그래? 벌써 살 건 정했고?,3
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
8,그렇게 이 집이 싫으냐?,2
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,"? 매진 축하드리고요,",0
13, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
14,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
15,그래? 그럼 뭐 할 수 없지.,3
16,그만 폐기하라고~???,2
17,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
18,"6,000억 형님 장훈이 형 멋져요",0
19, 답답한 현실입니다.,1
