,sentence,label
0,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
1,그래서 나는 지금 너무 심심함.,1
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
3,저 정말 결혼 안 했어요. 저 총각이에요.,2
4,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
5,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
6,재미있는 것 좀 물어봐라!,2
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,이제 삼성폰 공항 검사대에서 뺏기냐,3
9,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,저렇게 고생하시는데,0
12,인간적으로 너무 덥다 너무 더워….,3
13,그래서 오늘 헤어지자 했습니다,1
14,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
15,저녁 뭐 먹을래?,0
16,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
17,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
18,그래서 저도 포기하고 한 달 정도 됐습니다,1
19,저런 거 고소해서 합의금 뜯으면 꿀^^,0
