,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
2,정말 오빠가 ?? ,3
3,정말로 감사합니다. 고생하시고요~~~,0
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,정권 끌어내리기 너무 티 납니다.,3
6,정말로 감격스러웠습니다…….,0
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,전재산몰수가 구호로 변해야 합니다!!!,2
13,그럼…. 얘기 나누세요.,1
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,정말이세요? 정말 저 써주시는 거예요?,0
16,정말? 누요???,3
17,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
18,조언 감사합니다,0
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
