,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,재밌겠다. 크크,0
2,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
3,저 새끼 죽고 싶나,2
4,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
5,재진 기여 어. ㅠㅠㅠ,0
6,재석 삼촌 축하해요!!♡,0
7,저 돼지 얼굴상 아 재수 없어,2
8,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
9,임창정같이 생겼네?,3
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,그런 거 물어보지 마. ,1
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
14,"그러지 말고,",1
15,저 상 파대기에다가 황산을 들이붓고 싶다.,2
16,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
17,일본에 개념 있는 사람들 많네,3
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
