,sentence,label
0, 당신 같은 분께서 민주주의의 양심입니다!!!,1
1,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
2, 당신 같은 분께서 민주주의의 양심입니다!!!,0
3, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
4,와 이쁘다!,1
5,어제 썰전 너무 재미나요~~,0
6, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
9,안 나와! 안 나와!,3
10,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
11,축하드립니다!!!,1
12,언제는 셧다운제 때문이라며??,2
13,"고맙다,",0
14,비 온다는데 하야해라,2
15,이봐요!,2
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,마운드에 그의 모습은 정말 멋있다….,0
18,와 이쁘다!,0
19,사진은 이뻐서,0
20,? 안됨.,2
21,마운드에 그의 모습은 정말 멋있다….,1
22,혹시 전입신고는 해놨어요?,3
23,어제 썰전 너무 재미나요~~,1
24,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
25,하하가 뭐 대단하다고 영화 홍보하냐,2
26,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
27,윤시윤 보면 볼수록 좋다.,0
28,헤어진 지 3년 만에 연락이 왔어요,3
29,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
30,"고맙다,",1
31,그래요? 직접 사는 것보다 얼마나 싼데요?,3
32,이거 완전 돈세탁용 게임 아니냐??,3
33,사진은 이뻐서,1
34,진짜 인간들이 아니다.,2
35,로봇???,3
36,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
37,축하드립니다!!!,0
38,윤시윤 보면 볼수록 좋다.,1
39,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
