,sentence,label
0,여자주인공 미모 빼곤 볼 거 없다,2
1,여러분 다들 아형 본방송만 시청합시다,0
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,어? 누나 다리는 괜찮아?,3
4,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
5,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
6,어느 정도일까??,3
7,역시 돈이 있고 봐야 하는 거야 모야,2
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,역시 방어력은 노트7!,0
13,어느새 타율이 3할에 근접해 있군요.,3
14,역시 요즘 칼럼은 박문성,0
15,역대급 DTD 한 번 가자~~~,0
16,겨워져서 고민…. 0,1
17,어… 그동안 눈이 깊어졌구나…,3
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
