,sentence,label
0,딘딘이 대활약♡,0
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
2,이걸 왜 버려?,3
3,딘딘이 대활약♡,1
4, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,얼마나 꿈같을까 짝짝짝,0
8,풀 볼이 뭔데?,2
9,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
10,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
11,믿을 수가 없다…….,3
12,진심으로 축하드립니다.???,1
13,얼마나 꿈같을까 짝짝짝,1
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
16,네， 왜 그러시죠?,1
17,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
18,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
19,로봇 물고기가 얼마였다고??,3
20,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
21,다시 한번 정말 축하드립니다~!!,0
22,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
23,다시 한번 정말 축하드립니다~!!,1
24,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
25, 전 믿습니다!!!,0
26,아뇨. 알고 있었습니다만?,3
27,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
28,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
29,유럽 대륙 큰 시장을 우습게 보다니.,2
30,진심으로 축하드립니다.???,0
31, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
32,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
33,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
34,네， 왜 그러시죠?,0
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
36,킬링타임용?? 정말 시간 아깝다!,2
37,이름 그대로 쥐 변호사가 딱 어울리네,2
38, 전 믿습니다!!!,1
39,오셨어요.,2
