,sentence,label
0,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
1,? 부들부들 하고 있겠네 ㅋㅋ,0
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,그냥. . 난 누구?,3
4,? 먹방 제대로 하시네요~,0
5,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
8,그런 거 없는데.,2
9, 당장 내일이면 또 마주치는데……. 하…….,1
10,그래? 그럼 말고. 나중에 봐.,3
11,그래. 어서들 출근 준비해라.,3
12,? ?,0
13, 답답해서 글 남겨 봅니다 0,1
14,그런 사람 많아.,2
15,그러면 여기서 계속 있던가.,2
16,? 이 노래 빠지면 섭섭하지,0
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
