,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1,바다에 똥 떠다니게 생겼군….,2
2,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
3,너 미쳤니? 뭐야?,2
4,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
6,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
7,누는 맨유의 상징이자 레전드다,1
8,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
9,해준 경기력인 거 같아요….,1
10,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
11, 그럼 얼마를 내보낼까?,3
12,마음에 들었으면… 나랑 연애할래?,3
13,정통사극이 재미나지,1
14,경찰분도 많이 다치지 않으셔서 다행이시고….,1
15,아직 살아계셨구나,0
16,해준 경기력인 거 같아요….,0
17,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
18,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
19,누는 맨유의 상징이자 레전드다,0
20,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
21,아직 살아계셨구나,1
22,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
23, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
24,또는 김수로 씨 모습들도 처음 보네요,3
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
26,경찰분도 많이 다치지 않으셔서 다행이시고….,0
27, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
28,보여주기식 훤히 보인다 에이그 치킨아,2
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
30,괜찮네.,3
31,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
32,손에는 안 튀었어요?,3
33,진짜 궁금하네….,3
34,감상하지 마라 눈 버린다,2
35, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
36,정통사극이 재미나지,0
37,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
38,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
39,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
