,sentence,label
0,일본도 만만치 않네~,3
1,일간베스트 저장소 만만세.,0
2,그런데 너 왜 무릎 꿇고 있냐?,1
3,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,이현승이랑 재계약??,3
6,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
7,임!,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,그런 사람 되고 싶다.,1
10,그런데 그게 잘 안 돼요,1
11,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
12,일본에 현대차 다니는 거 봤나?,3
13,자동차들 볼 때마다 뿌듯해요~~,0
14,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
15,일본에 개념 있는 사람들 많네,3
16,입 맞추기 다했네,2
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
18,그런데 너무 힘들다고 지친다고 하네요,1
19,임들 멍청이 인 것 같네요. 노답,2
