,sentence,label
0,그렇다니까,0
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
4, 부럽다. 이러고 돈 받고,1
5,그럼이지 테트리스도 집에서 할 수 있나요?,3
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,그러셔?,0
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그렇게 욕을 잘한다고….,3
10,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
11,그럼! 왜 무슨 일로?,3
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,근데 나 내일 면접이야. ,0
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
16,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
