,sentence,label
0,나， 지금부터 한번 가볼게.,3
1,진짜 예쁘시다. 딱 내 취향,0
2,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
3,이미 나올 대로 나와서 괜찮습니다.,1
4,그래도 오랜만에 외식인데.,3
5,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
6,이번 경기는 손흥민 때문에 이겼다,0
7,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
8,이번 경기는 손흥민 때문에 이겼다,1
9,또 시작이네 갓 잔은 년,2
10,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
12, 이건꿈에선   그냥좋기만했다,0
13,저번에 하차 기사가 틀린 게 아녔구만….,3
14, 너무너무 고맙고 사랑하고 응원해요?,1
15,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
16,?♡,0
17,"고, 고백을 받는다.. 면….",3
18, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
20,이미 나올 대로 나와서 괜찮습니다.,0
21,진짜 예쁘시다. 딱 내 취향,1
22, 이건꿈에선   그냥좋기만했다,1
23,?♡,1
24,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
25,아 웃겨. 크크크 또 바뀌었어,1
26,아 웃겨. 크크크 또 바뀌었어,0
27,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
28,어!!! 야 잘 만났다!,3
29,삼류 이휘재 좀 어떻게 좀~!!,2
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31, 너무너무 고맙고 사랑하고 응원해요?,0
32,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
33,라면.,3
34,"어떻게든 해주다니, 뭘?",3
35,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
37,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
38,너.. 취했어?,2
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
