,sentence,label
0,"노장의 투혼, 멋있다",1
1,현승희 노래 잘하데요,1
2,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
3,참을 만했는데….,3
4,둘째 만들러 가는 듯,1
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,하.. 미치겠다 정말.,3
7,네??,2
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
9,브리지트 아주 재밌음!!!,1
10,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
11,나라가 패닉 상태다 ?,2
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
13,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,광화문으로 끌고 와 공개 처형해야 한다,2
17,스텝 누군가가 몰래 찍은 건지-,3
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19,윙? 왜? 방학인데?,3
20,와 역시 멋지다,1
21,브리지트 아주 재밌음!!!,0
22,어， 고마워.,3
23, LG 화이팅!!!@^^@,0
24,어? 어…. 그래.,3
25,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
26,"노장의 투혼, 멋있다",0
27,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
28,와 역시 멋지다,0
29,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
30, LG 화이팅!!!@^^@,1
31,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
32,둘째 만들러 가는 듯,0
33,와 아랫것들 인성 보소….,3
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
36,현승희 노래 잘하데요,0
37,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
38,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
39,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
