,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,"진짜 11, 12화는 내용도 연기도 레전드….",1
2,헐. ㅋㅋㅋㅋ 대머리였어?,3
3,그게.. 아내가.. 있어서.,3
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
5,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
6,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
7,별 한 개도 아깝다,2
8,대한민국에서 김종민 ?,0
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
10,너 정말! 그걸 왜 먹어!,3
11,더 멋진 경기 할 수 있도록 응원의 박수…….,1
12,아이폰7 너무 맘에 든다 하하,1
13,대한민국에서 김종민 ?,1
14,허허허 웃음밖에 안 나오심,1
15,모두 복 받으실 거에요 ㅠㅠ,0
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
18,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
19,아이폰7 너무 맘에 든다 하하,0
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
21,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
22,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
23,모두 복 받으실 거에요 ㅠㅠ,1
24,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
25,누구랑 술을 그렇게 마셨어?,2
26,총만 안 들었지 날강도,2
27,지금은 22살 아기는 이제 돌 됐어요,1
28,나도 감독한다.,2
29,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
30,더 멋진 경기 할 수 있도록 응원의 박수…….,0
31,얘가 .. 지가 무슨 열여섯인 줄 알고,3
32,지금은 22살 아기는 이제 돌 됐어요,0
33,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
34,허허허 웃음밖에 안 나오심,0
35,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
36,"진짜 11, 12화는 내용도 연기도 레전드….",0
37,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
38,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
39,와 미치겠다-_- 나 뭐 본 거야,2
