,sentence,label
0,그것보다 가격이 왜케 비싸냐?,3
1,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
2, 다시 만나면 안됐던 거야,1
3,LG로 와서 너무 기분이 좋습니다.,0
4,김제동은 문재인이랑 놀아라. 좌빨놈아,2
5,그거 아저씨 가을 양복 같은데….,3
6,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
8, 답답한 현실입니다.,1
9, 답답해 미치겠어여. 0,1
10,그 이름 뭐지 프로 하나로 뜬 배우,3
11,김영민의 약 찾아 삼만리,2
12,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
13, 다른 건 바라지 않을게요,1
14,MC 맡은 것도 축하드리고요,0
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16,"꺼져 미친 언론,",2
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,jtbc.. 대한민국의 희망입니다,0
19,그건 그거대로 뭔가 기분이…,3
