,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1,애 잘하나 응원차 좀 보러 왔어요.,2
2,투표개표가 이렇게 흥미진진할 수가….,0
3,이정현은 왜 비공개 간헐적 단식을 하는가?,2
4,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
5,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
6,그것도 같은 위치에….,3
7,신바람 나는 LG!!!,1
8,?; 미리 쳐놨었냐,3
9,왜 그랬는데???,2
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
11,맞는 이야기임? ㅠㅠ,3
12,120억 받고 싶다고 했었는데 20억이나….,3
13,역시 연아 누님은 넘사벽이에요.,1
14,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
15,탄핵심판대는?,3
16,조기 대선 벚꽃 대선 기대된다~~~,1
17,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
18,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
19,형 사랑합니다. ㅠㅠ,0
20,역시 연아 누님은 넘사벽이에요.,0
21,너랑 같이 있는 하루하루가 너무 소중해서.,0
22,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
25,김하늘이 뭔가 묘한 매력이 있긴 함~,1
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
27,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,투표개표가 이렇게 흥미진진할 수가….,1
30,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
31,조기 대선 벚꽃 대선 기대된다~~~,0
32,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
33,어떤 식으로 도와주실 건데요?,3
34,형 사랑합니다. ㅠㅠ,1
35, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
36,아- 왜 그래,2
37,신바람 나는 LG!!!,0
38,정신 놓았구먼,3
39,너랑 같이 있는 하루하루가 너무 소중해서.,1
