,sentence,label
0,안 봐도 비뇨다….,2
1,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
2,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
3,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
4,안 속아 이놈들아….,2
5,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
6,앞으로 발매일은 몇 번이나 올 테니까.,3
7,아니. 딱히 게임이 하고 싶은게 아니니까,0
8,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
9,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,…예?,1
14,애 엄마가 돈 밀어준단다.,3
15,아는 형님 너무 재미있어요. 홧팅!,0
16,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
17,애를 얼마나 굴렸으면….,3
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
