,sentence,label
0,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
1,조심해서 다녀오고.,3
2,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
3,이것들아 말이 되는 기사를 써라,2
4,오늘 너무 수고했어.,0
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
6,오늘 너무 수고했어.,1
7,사형시키라,2
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
10, 김건모 김제동 크크크,1
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
12,?,3
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
15,건강하시고 항상 좋은 음식 감사드립니다.,1
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,노무 심한 태풍인가 보다…. 잉,3
19,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
20,우하하하 그럼….,0
21,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
22,에이…. 또 무슨 장난치려 그러는 거지?,3
23,보아 연기 진짜 잘한다고요. ㅠㅠ,1
24,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
25,《송중기》 깜짝 출연 같이 불러요~!!!,1
26,정말 빡치네요!,2
27,그래도 오랜만에 외식인데.,3
28, 김건모 김제동 크크크,0
29,들어와.,3
30,마이너스평점이 있다면-10점이다,2
31,저기 아버님….,3
32,《송중기》 깜짝 출연 같이 불러요~!!!,0
33,보아 연기 진짜 잘한다고요. ㅠㅠ,0
34,이 여지 한성주 매력 있다!,0
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
36,이 여지 한성주 매력 있다!,1
37,우하하하 그럼….,1
38,운동으로 안 된다고요?,3
39,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
