,sentence,label
0,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
3,배역이 너무 사랑스러웠다.,1
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
7,아 이 형님 진짜…. 리스펙!!!,1
8,보검은 사랑할 수밖에 없는 남자,1
9,삼성 휴대폰 시장 이제만 했네…….,3
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
11,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
12, 어제 재밌게 봤는데,1
13,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
14,개 패듯이 패고 싶다.,2
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,보검은 사랑할 수밖에 없는 남자,0
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
19,아 이 형님 진짜…. 리스펙!!!,0
20,?~,1
21,범죄자가 대통령으로 있을 순 없다,2
22,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
23,참 새누리 가지가지 한다…….,2
24,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
25,?~,0
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
27,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
28,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
29,엠아이비 보고 싶다 앨범 좀….,1
30, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
31, 어제 재밌게 봤는데,0
32,내가 누구 찍었을 거 같니?,3
33,엠아이비 보고 싶다 앨범 좀….,0
34,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
35,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
36,아! 머리 긴 사람이요?,3
37,배역이 너무 사랑스러웠다.,0
38, 대한항공 매뉴얼 수정하라.,3
39, 어떻게 알아 내는 거죠?,3
