,sentence,label
0,반대한 놈들 명단 공개 못 하나,2
1,미안해요. 정말….,0
2, 이제 이런 희생이 없기를…….,1
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
6,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
7, 이일을 어떻게 해야 하나,1
8,밤에 잠 안 자고 뭐 했는데.,2
9,뭐가 그렇게 좋아?,3
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11,무슨 소리야? 일방적인 강요잖아.,3
12,문재인이 저런 일도 했었어?,3
13,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
14,"뭐, 그럭저럭.",0
15, 이제 누구한테 안 기대려고요….,1
16,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
