,sentence,label
0,손흥민 선수 응원합니다,0
1,"……아니, 끊자니까?",3
2,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
4,별점 주기도 아깝다. 욕 나옴.,2
5,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
6,끼가 엄청나네요. 완전 재주꾼….,1
7,기다리든 말든 맘대로 해요!,2
8,왜 강요를 하는 거야?,2
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11, 정말 생일 축하해요,0
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
13,둘 다 감옥이나 쳐가라.,2
14,"으응, 안경? 응…. 렌즈, 했어. ",3
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
16,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
18,넥센 히어로즈여 고맙다 고마워…….,1
19,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
20, 가증스러운 것들!!,2
21,3번은 가중처벌 ㅠㅠ,2
22,손흥민 선수 응원합니다,1
23,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
24,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
26," 국대에선 빠른 패스, 연계 보기 힘듦.",2
27,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
28,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
29, 정말 생일 축하해요,1
30,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
31,넥센 히어로즈여 고맙다 고마워…….,0
32,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
33,화장실에… 딸이 많이 예민해졌어.,3
34,애를 얼마나 굴렸으면….,3
35,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
36,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
37,어제 기다리던 둘째를 순산하셨네요.,3
38,끼가 엄청나네요. 완전 재주꾼….,0
39,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
