,sentence,label
0,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
1,정말 멋진 코치님♥,1
2,? 나왔다고 평점 막 주지 마라,2
3, 끄려면 왜 대통령 하냐???,2
4,솔직히 오나미 허경환보다 재미없음,2
5,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
6,배우 빨 거로 이렇게 찍는 게 가능하네,3
7,별 반개도 아깝다….,2
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,대댓글에 공감 표시 허용 굿입니다,0
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
12,주변에 학생들 있는 거 안 보이냐?,2
13,근데 진짜 내려오면 누가해요,3
14,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
15,언제까지 부사장만 하고 있을 거야?,2
16,정말 멋진 코치님♥,0
17,진/짜 고급스럽게 이쁘다,0
18,진/짜 고급스럽게 이쁘다,1
19,나한테 되게 친한 동성 친구가 있단 말이야?,3
20,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
21,지옥 같은 한국 조기교육 철저하네,2
22,아이들의 리액션~,1
23,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
24,이야~~ 1시간이라도 하면 다행.,2
25,많이 컸네.,3
26,당신은 모르실 거야! 얼마나 사모했는지-,3
27,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
28,와 대박이다~~~!!,1
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
30,아이들의 리액션~,0
31,대댓글에 공감 표시 허용 굿입니다,1
32,그럼 이제부터 생식해???,3
33,백 주부님 정말 감사합니다^^,1
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
35,진짜 ? 덜덜,3
36,와 대박이다~~~!!,0
37,백 주부님 정말 감사합니다^^,0
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
39, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
