,sentence,label
0, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 더더군다나 그게 약소국….,3
3, 너희가 뭐라고 해도 내가 맞는다고??,3
4, 계속 고민되네요,1
5, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
6, 견디기가 너무 힘들어요,1
7, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
8, 개소리하고 있네.,1
9, 아가리 ?;,2
10, 대한항공 매뉴얼 수정하라.,3
11, 십자가를 망령되게 사용해도 분수가 있지!!!,2
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13, 낮이든 밤이든 쪽팔리게,0
14, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
15, 쇼 그만 하고 정유라 잡아들여라,2
16, 고민주가 일하는 내내 그러네요,1
17, 난 무도만의 콩트 되게 좋아요,0
18, 너무 훌륭했어요!!!,0
19, 쓰레기 개장식들,2
