,sentence,label
0,물타기 잘하다….,3
1,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
2,점수 맞추기 힘들겠는데 하하,2
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
4," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
5,그 이름 뭐지 프로 하나로 뜬 배우,3
6, 항상 고마워요,0
7,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
8,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,에씨... 잘해 주려도. 쯧.,3
11,"유구무언·어이구, 뭘 이야기하려는지….",2
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,그니까 남자들아 먹고 튀지 말자,2
14,너무너무 재밌는 드라마~!!,0
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
16,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
18,고맙습니다. 기성용 선수….,1
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,듀엣 솔라가 씹어먹음…….,3
21,그렇게 잘 삐지는 애 처음 봐요….,3
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
23,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
25,왜 하필 대구일까?,3
26,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
27,근데 이년이! 너 진짜 죽고 싶어,2
28,일 안 해도 안 잘려... 대단하다이….,3
29,근데 김소은 연기 잘하네,0
30,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
31,근데 김소은 연기 잘하네,1
32,너무너무 재밌는 드라마~!!,1
33, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
34,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
35,고맙습니다. 기성용 선수….,0
36,그런데 부모님한테는 왜 연락 안 했어?,3
37, 항상 고마워요,1
38,무조건 삼성은 안대.,2
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
