,sentence,label
0,진짜야?,3
1,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
2,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,참석하지 못했지만 손실 전자 불매로 지원합니다,0
5,최경환 고집이냐?,2
6,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
7,집으로 그냥 가지 여긴 왜 와? ,3
8,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,진짜임???,3
12,청와대 모두가 썩었다….,2
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,청년 쿠데타가 일어날 것 같음,2
15,진짜 재밌더라….,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,진짠가요?,3
18,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
