,sentence,label
0,"예, 떨고 계십니다. 고모부님.",1
1,"각자 21살, 20살 생일이네요,!",0
2,그거 제가 할게요! 내일 몇 신데요?,2
3,"각자 21살, 20살 생일이네요,!",1
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,우와 구슬이다. 진짜 예뻐.,0
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
7,그게 뭔데?,2
8,스카이 아임백이 압승!!,1
9,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
10,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
11,일본 왜놈 클래스 답 없네…….,3
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
13,어!!! 야 잘 만났다!,3
14, 항상 감사합니다.,1
15,"예, 떨고 계십니다. 고모부님.",0
16,이 T 발 놈을 확 그냥…!!!,2
17,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
18,데스노트가 어디 있더라….,2
19,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
22,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
23,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
24, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
25,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
26,사회 도덕이 무너진 나라,2
27,나도 그러는데 이런 된장,2
28,우와 구슬이다. 진짜 예뻐.,1
29,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
30, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
31,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
32,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
33,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
34,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
35, 항상 감사합니다.,0
36,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
37,여러분도 이런 경험 있나요? 0,3
38,스카이 아임백이 압승!!,0
39,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
