,sentence,label
0,여자 삼청교육대를 만들어 보내야 한다,2
1,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
2,여보세요. 알아봤어?,2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,어디 처음 봤어??,3
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
7,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,어디 아픔???,3
10,여러분 빠따 챙겨서 최순실 때립시다,2
11,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,어제 진짜 인생 경기 도공의 장래가 밝다,0
14,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
15,어떡해. 나 떨려 죽겠어. ,3
16,간부 끊자는 거냐……?,1
17,어제 썰전 너무 재미나요~~,0
18,간절한 게 전혀 없어요.,1
19,어제 엄정화랑 심화할 때가 가장 신났음,0
