,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 뒤통수자 줴맞으면 죽습니다,3
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 감사합니다~^.~,0
4, 감사합니다. 기자님.,0
5, 아주 시험 치는 커녕 파렴치하구나.,2
6," 그 경기 MOM이었고, 그런 대단한 선수다.",0
7, 돈을 엄청 버는 거보니….,3
8, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
9," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
10, 감사해요~~,0
11, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 여자는 자존심이 상해 성폭행으로 고소함,2
15, 너희가 뭐라고 해도 내가 맞는다고??,3
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
19, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
