,sentence,label
0,공휴일에는 항상 일하나요?,3
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
3,박근혜 최순실 반드시 사형시키자!!!,2
4,  정말 정말 안아 양 자랑스럽습니다.,1
5,그랬구나.,1
6,진정한 여자가 유명 여자를 닮고 싶은 호감,0
7, 안 쓰는 게 훨씬 나은 건가요?,3
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,손지창 홧팅,0
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12,네 코프라 가스는 100% 흑인인가 보이질 않네,3
13,손지창 홧팅,1
14,  정말 정말 안아 양 자랑스럽습니다.,0
15,그랬구나.,0
16,와~ 실업률 심각하네,3
17,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
18,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
19,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
20, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
21,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
22,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
23,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
24, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
25,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
26,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
27,이분 낚시터에서 같이 사진 찍었었는데,0
28,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
29,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
30,저렇게 바로 차단이면 가망 없죠?,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32,이분 낚시터에서 같이 사진 찍었었는데,1
33,진정한 여자가 유명 여자를 닮고 싶은 호감,1
34,모르쇠 저런 것들은 주리를 틀어야 해,2
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36,참 웃긴다 진짜,2
37,다 무너져라……. 망할놈들,2
38,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
39,네 출생에 관한 얘기….,2
