,sentence,label
0,"빼, 지방흡입을 하든 뭘 하든 빼!",2
1,너무너무 행복합니다. ㅠㅠ,1
2,일본도 만만치 않네~,3
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
5,국민들은 속이 터지는데 너희들은 담담하구나.,2
6,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
7," 그 경기 MOM이었고, 그런 대단한 선수다.",1
8,새해가 밝네요,1
9,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
10,저거 건조 비용 5조밖에 안 된다면서?,3
11,정말 최고의 연기였습니다.,0
12,싸고 바로 내려라! 냄새나니깐!,3
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
14,저거 계속 업데이트하라고 떠서 빡침,2
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
16,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
17,정말 최고의 연기였습니다.,1
18,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
19,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
21,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
22,와 역대급이네…….,3
23,너무너무 행복합니다. ㅠㅠ,0
24,아버지 따라 가야지?,2
25," 그 경기 MOM이었고, 그런 대단한 선수다.",0
26,김해에서 ?;,3
27,? 언제나 화팅!,1
28, 대체 뭐죠??,3
29,식겁했겠다….,3
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
31,? 언제나 화팅!,0
32,조중동이 한국 망치는 것과 같은 것.,2
33,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
34,새해가 밝네요,0
35,탁재훈 님 짱!!! ㅋ,1
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
37,아니 그런 거 말고.,3
38,탁재훈 님 짱!!! ㅋ,0
39,나도…. 오빠한테 항상 고마워요.,3
