,sentence,label
0,강퇴해라 걍ㅡ 강제은퇴,2
1, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
4,가지 마라. 저기 말고 좋은데 많다,2
5,? 이렇게 영향이 크냐 덜덜,3
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,? 슨 것으로? 에이 설마,3
8,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
9, 그리고 헤어진 지 한 달….,1
10,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
11,……괜찮겠어?,3
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
13, 오늘은 하늘이 맑아 감사한 하루.,0
14, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
15,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
16, 그만하자 얘기를 해요….,1
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19,? 용암의 4는 2년 만에 보는 숫자 하하,3
