,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,1
1,아이 고소하다 응,0
2,우리 아버지니까.,3
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,너무 착한 보검이~♡,0
6,너무 착한 보검이~♡,1
7,그녀가 자랑스럽습니다^^,0
8,감사합니다….,0
9,구를 미에서 연기 너무 잘하셔서 호감!!,0
10,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
11,정말 아름다운 동행이네요~~,1
12,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
13,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
14,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
15,이만 갈까요…?,2
16,아이 고소하다 응,1
17,근데 딱 두 줄이….,3
18,음…. 집안일 돕는 중학생?,2
19,정말 아름다운 동행이네요~~,0
20,그녀가 자랑스럽습니다^^,1
21,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
22,오피스텔 애들이 쓰는 대포폰???!,3
23,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
24,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
25,판매 영원히 금지해라,2
26,평균 이상??,3
27,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
28,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
29,따라 하기 좋은 조리법 감사합니다.,1
30,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
31,따라 하기 좋은 조리법 감사합니다.,0
32,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,나 누군지 몰라?,2
35,감사합니다….,1
36,이걸 중딩이??!?!?,3
37, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
38,네 다음 귀 닫는 분~,2
39,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
