,sentence,label
0,핵확산 금지라면서 슬금슬금 올릴 라카나,2
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
3,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
4,팔마가 살아있다는 게 참 신기하다!~,3
5, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
6,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
7,예? 제가 언제….,2
8,"어, 몰라. 너무 아파.",0
9,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
11,유재석 멋있더라 정준하는 왜 나옴,3
12,뉴욕 메츠에 저런 선수가 있었나???,3
13,누구 아이돌이길래 이렇게 착하냐♡,1
14,얼굴 훅 갔네 ㅈ,3
15,잘도 이런 미친 영화를!!,2
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,항상 응원합니다. 태호피디님짱,1
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
19,만날 만은 하고?,2
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
21,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
22,왜 마이너스 10점은 없는 거냐?,2
23, 근데 너네 그렇게 했어?,3
24,자랑을 하신 건 아버님이시잖아요!,3
25,누구 아이돌이길래 이렇게 착하냐♡,0
26,종북 좌익 빨갱이들에게만???!!,2
27,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
30,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
31,9일이나 올 수사 있었음??,3
32,염병하는 것들 잡는 대한민국 어머니들!,1
33,염병하는 것들 잡는 대한민국 어머니들!,0
34,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
35,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
36,항상 응원합니다. 태호피디님짱,0
37,"어, 몰라. 너무 아파.",1
38,이 나라 바뀌어야 한다.,2
39, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
