,sentence,label
0,개 귀여움 흐흐흐,0
1,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
2,"그래, 할 거야 그 결혼?",3
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
6,날 무시하는구나.,2
7, 마음 아퍼….,1
8,그래 주세요.,3
9,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
10,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
11,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13, 매일 꿈에 나와서 너무 힘들어요,1
14,그녀는 병을 앓고 있었어.,3
15,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
16,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
17, 많은걸 바라는 건 아닌데….,1
18,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
19,감사했었습니다,0
