,sentence,label
0,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
1,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
3,……자전거 가져올 거니까 기다리고 있어.,0
4,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
5,여기 애들 부들부들 대단하다. 크크크,3
6,35%는 뇌가 없나,2
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
8,우와~ 여배우 좋겠다. ㅋㅋ,0
9,넌 벗겨도 벗겨도 나오는 양파 같구나,3
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11,아~ 왜 이래~~,1
12,……자전거 가져올 거니까 기다리고 있어.,1
13,네. 고맙습니다.,3
14,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
15,박근혜의 마지막 발악이네….,2
16,이건 거짓말하는 기상청과 한전의 음모다,2
17,그 애， 역시 다가가기 힘들더라.,3
18,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
19,아~ 왜 이래~~,0
20,미안해요. 정말….,0
21,아 진짜 너무 이쁘다….,1
22,받아.,3
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
25,이젠 수영 소국으로 가는 시발점.,2
26, 어쩜 저렇게 생길 수가 있지,3
27,아 진짜 너무 이쁘다….,0
28,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
31,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
32,누굴 바보로 아나,2
33,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
34,아 제발 좀~,3
35,미안해요. 정말….,1
36,우와~ 여배우 좋겠다. ㅋㅋ,1
37,막말하네…. 헐…….,3
38,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
39,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
