,sentence,label
0,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
1,잘생겼다…….,0
2,그거…… 뭐가 다른데?,3
3,한국은... 미쳤습니다…….,3
4,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
5,더울 땐 사무실이 짱…….,0
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
8,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
9,손실*박근혜는 법보다 주먹이 우선이다,2
10,휴 쓰레기 같은 영화,2
11,그게 무슨 뚱딴지 같은 소리야? ,2
12,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
13,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
14,더울 땐 사무실이 짱…….,1
15,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
16,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
17,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
19,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
20,탁재훈 님 짱!!! ㅋ,0
21, 끄려면 왜 대통령 하냐???,2
22,탁재훈 님 짱!!! ㅋ,1
23,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
25,? 4.5네…….,2
26,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
27, 연예인 결혼식 중 가장 아름다워요,1
28, 연예인 결혼식 중 가장 아름다워요,0
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
30,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
31,이게 왜 메인 기사가 아니죠?,3
32,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
33,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
35,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
36,순경 집에서도 그래요?,2
37,잘생겼다…….,1
38,인간적으로 너무 덥다 너무 더워….,3
39,4년에 120억 달라는 건가??,3
