,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
2,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
3,지겨운 바퀴벌레 같은 것들,2
4,심사위원 전민희 돋음. 0,3
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
7,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
9, 그래도 나불대고 살래?,2
10,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
11,시스코 피지컬 조짐 크크크,3
12, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
13,박근혜 궁둥이나 때려라,2
14,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
18,없나? 없을 수도 있겠네. ,1
19,없나? 없을 수도 있겠네. ,0
20,무슨 약혼식이에요? 애한테. ,2
21,좋은 레시피 감사합니다.,0
22,누가 방귀라도 뀌었나 보지.,2
23,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
24,좋은 레시피 감사합니다.,1
25, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
26,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
27,오늘은 나가려고?,3
28,이 아재 개그 좀 할 줄 안에 ㅋ,1
29,정말 재밌게 보고 있어요…….,1
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32, 1994년에 폴4라니,3
33,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
34,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
35,정말 재밌게 보고 있어요…….,0
36,그래서 이렇게 조용히 접겠다는 건가요? ,2
37,이 아재 개그 좀 할 줄 안에 ㅋ,0
38,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
39,진짜 그 시절 텐 미신은……. 압도적이였다.,3
