,sentence,label
0,특검의 노력에 박수를 보냅니다….,0
1,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
2,파고다 스타 벼락치기 신청해서 받았네요,0
3,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
4,터널 좋아요. 잘봤어요,0
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
7,특검팀…. 힘내세요.,0
8,하루에 평균 몇 보정도 걸으셨나요???,3
9,하 싫다 거지 같은 새끼,2
10,글 지울게요….,1
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,한번 해보지.,3
13,하--참나……. 이거….,2
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,하…. 머리에 라면이나 좀 떼지.,2
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,하여간 운동도 빈티 나게 해요. 타! ,3
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
