,sentence,label
0, 저 다이어트 망한 거 아니겠죠??,3
1,LG는 진짜 레전드 대우 이따위로 하냐,2
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
4,ㅈ 이제 정신 차렸냐,2
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
6, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
7, 정말 미치겠다!!!,3
8, 언제나 오빠 편이니까~,0
9,"……시끄럽다, 주절주절 떠들지 마라.",2
10, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
13,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
14, 어제 ? 수고하셨어요,0
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
17, 정말 잘 던지세요,3
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 이게 여태껏 대한민국 대통령이었나?,3
