,sentence,label
0,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
1,당신은 진정한 챔피언이에요,0
2,뭔 개 같은 영화인지….,2
3,당신은 진정한 챔피언이에요,1
4,안녕하세요 ?,0
5,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
6,광휘가 잘돼서 기분 좋네!,1
7,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
9,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
10,"그냥, 며칠 좀 쉴래?",3
11,"서먹해졌던 거, 그거 때문이기도 하지?",3
12,한번 해보지.,3
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,  나도 외국에서 응원할게,1
16,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
17,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
18,아 여기서 내구성 의심 한 번 더 들어가야죠,2
19,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
20,정말 맞네요,3
21,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
22,안녕하세요 ?,1
23,신뢰를 지키는 결정입니다.,0
24,막 짤 구우뜨!!!,0
25,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
26,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
27,와 날씨 미쳤네….,3
28,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
29,막 짤 구우뜨!!!,1
30,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,광휘가 잘돼서 기분 좋네!,0
33,선동 영화,2
34,신뢰를 지키는 결정입니다.,1
35,  나도 외국에서 응원할게,0
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37,일본은 게임 강국이구나….,3
38,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
39,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
