,sentence,label
0,와 올해가 승부 아니었어?,3
1,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
2,이건 영상화할게 아니다 만화로 남았어야 했다,2
3,와 우리나라가 26위나?!,3
4,와~ 실업률 심각하네,3
5,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
6,와~~이쁜데 저 계 털인가;;,3
7,"왜 그래, 떨떠름한 얼굴을 하고?",0
8,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
9,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
10,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
11,왜 날 좋아하게 되는거징…?,0
12,그것도 맨발…….,1
13,이거 말고 겨울왕국을 봐라,2
14,그거들은 뒤부터 미치겠어요….,1
15,이거 뭐야.... 진짜 아주 재미없음,2
16,그거야 그렇지만….,1
17,와이파이 멋진 사람~~~,0
18,그게 무슨 소리야?,1
19,이거 그 기자 고소 못 하나? ㅡㅡ,2
