,sentence,label
0,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,아이 고소하다 응,1
4,아이 고소하다 응,0
5,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
6,디자인이 베가아이언처럼 보이네,3
7,돈 못 갚으면 이거라도 쓰셔야지.,2
8,말로만 듣던 전설의 돼랑이네,3
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
11,그 안에서도 뭔 일이 있었지 싶다….,3
12,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
13,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,연아 선수 너무너무 수고 많았어요!!!,1
17, 1위 가수 세븐틴!,1
18,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
19,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
20,"우리, 병원에서 탈출할까?",3
21,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
22,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
23,낡은 경유차 ?,2
24,걱정하지 마. 내가 대신 죽여줄게.,2
25,상... 지금 주고 있잖아.,0
26,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
27,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
28,만화가가 되는 거야.,3
29,상... 지금 주고 있잖아.,1
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
32,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
33, 1위 가수 세븐틴!,0
34,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
35,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
36,일단 중국산은 꺼지고,2
37,연아 선수 너무너무 수고 많았어요!!!,0
38,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
39,정말 열 받네.,2
