,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
2,저질스러운 억지입니다,2
3,이야. 목청 좋네. 아우.,3
4,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
5,전기료나 내려주라고 에어컨이나 제대로 틀게,2
6,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
7,저랑 통하네요.,0
8,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
9,그럼 안 되냐?,1
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
12,저녁 뭐 먹을래?,0
13,저는 학생회 임원이라서 동아리는 안 해요.,0
14,쟤네 입장에선 존나 좋은 거지,0
15,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,그럼 뭘 바라는 건데?,1
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,재밌네요 하하 꽃 놓고 가요~~,0
