,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,그 여자애가 남자친구가 있다는 겁니다,3
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4, 네모던걸 다 줬는데….,1
5, 너희 때문에…. 내가 오늘….,1
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,군납 비리부터 겁나게 비싸게 사니,2
8,구현은 군대 안 가???,3
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
11,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
12, 너무너무 울고 싶습니다….,1
13,국민들을 우롱 하지 마라 진짜,2
14,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
15,국정화는 폐기되어야 한다.,2
16,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
17,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
18,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
