,sentence,label
0,다행이다!,1
1,넌 여름이라면 뭐가 떠오르는데?,3
2,어쩌냐….,3
3,나눠 갖는 거야.,3
4,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6,무슨….,0
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
8,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
11,이제 진실과 정의에 한 발짝 다가섰다.,1
12,안티하나 추가요…….,2
13,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
15, 요즘 부쩍.^-^,1
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
17,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
18,다르다면 크게 차이 날까요???,3
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
20, 사실상 정수장학회는 박근혜 소유이다.,2
21,"어떻게든 해주다니, 뭘?",3
22, 요즘 부쩍.^-^,0
23, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
24, 오늘 오빠 좀 음란했어요. 크크크,1
25, 오늘 오빠 좀 음란했어요. 크크크,0
26,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
27,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
28,선생님?,2
29,크니까 진짜 아닌 거 같다.,3
30,제대로인 특검 수고 많으십니다!!!,0
31,진짜? 좋았어.,1
32,다행이다!,0
33, 이번 기회에 완전 매장해라,2
34,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
35, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
36,무슨….,1
37,이제 진실과 정의에 한 발짝 다가섰다.,0
38,제대로인 특검 수고 많으십니다!!!,1
39,진짜? 좋았어.,0
