,sentence,label
0,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
1,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
2,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
3,하나님이 나타나서 기적을 행하셨다.,0
4,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
5,피쳐는 정말 똥 맛남,2
6,탁재훈 봐라.,3
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,친일세력??,3
11,태백이요.. 강원도 태백….,3
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,하나님의 기적 잘 보았습니다,0
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,편안한 집밥을 너무너무 고맙네요,0
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,폭스바겐 현지화에 완벽은 벽 성공,2
18,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
19,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
