,sentence,label
0,0점 여기 없나??? 1점도 그런데,2
1, 닦다 보니 ?,0
2,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
3,코스타는 월크리다,1
4,쟤 한국 사람 아니잖아 양키 아녔어?,3
5,"저도 기쁘고, 보람됩니다.",1
6,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
7,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
8,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
9, 닦다 보니 ?,1
10,응. 이거 좀 더 보다가. 잘 자. ,3
11,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
12,그나저나 자매인데도 전혀 딴판이네요.,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
14,평점조차 주기 싫은…. 쓰레기 우익영화,2
15,족발 예약한 시간 됐구나~~,0
16,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
18,결말만 좋다,1
19, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
20,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
21,족발 예약한 시간 됐구나~~,1
22,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
23,일본도 만만치 않네~,3
24,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
25,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
26,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
27,군대는 가셔야죠??,2
28,나 다음 달에 군대 가. ,3
29,…네가 왜 여기에 들어오는 거니?,1
30, 얼굴은 너무 애리애리한데 성인이라니….,3
31,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
32,결말만 좋다,0
33,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
34,그나저나 자매인데도 전혀 딴판이네요.,0
35,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
36,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
37,"저도 기쁘고, 보람됩니다.",0
38,코스타는 월크리다,0
39,…네가 왜 여기에 들어오는 거니?,0
