,sentence,label
0,나 달……. 진짜…. 대단해,3
1,부탁 드리겠습니다. 흐흐,1
2,그것이 효도인 듯^^,1
3,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
4,대박 드라마 할 말이 없다….,0
5,아직 살아계셨구나,1
6,내 말은 듣지도 않냐!,3
7,진짜 예쁘시다. 딱 내 취향,1
8,진짜 예쁘시다. 딱 내 취향,0
9,아직 살아계셨구나,0
10,이런 나라 대한민국이 선진국이라고?,3
11,끼가 엄청나네요. 완전 재주꾼….,0
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
14,이따 저녁에 잊지 마?,0
15,대박 드라마 할 말이 없다….,1
16,왜요…?,3
17,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
18,그것이 효도인 듯^^,0
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
20,부탁 드리겠습니다. 흐흐,0
21,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
22,왜 열 폭이지 못생겼다,2
23,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
24,이따 저녁에 잊지 마?,1
25,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
26,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
27,와 대박이다~~~!!,0
28,개는 안에서 놀고 있어요.,3
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
30,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
31,지대로 뒤지고 싶구나 네가?^^,2
32,와 대박이다~~~!!,1
33,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
34,이정현은 왜 비공개 간헐적 단식을 하는가?,2
35,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
36,끼가 엄청나네요. 완전 재주꾼….,1
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
39,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
