,sentence,label
0,묘한 매력 있어요!!!,0
1,불만이냐? 그럼 앞으로 존댓말로 해?,3
2,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
3, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
4,무한도전에서 연기 너무 잘하셨어여….,0
5,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
6,물 들어오니까 제트엔진 달았네,0
7,부상 중인가?,3
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
11,사람이 참 가볍네….,2
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,빨리 가! ,3
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
16,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
17,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
18,미안해요. 정말….,0
19,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
