,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,수영장 있는 학교 다니고 싶댔잖아!,0
2,아직도 얼쩡거리고 있는 게야!,2
3,아저씨는 이름이 뭐예요?,2
4,아니 부활을 왜 시키는데,3
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
9, 형식적으로 대해지는 기분이 들면….,1
10,아……. 감사해요……,3
11,아니 그런 거 말고.,3
12,아저씨 진정하시고.,2
13,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
14, 환불 받아야 하나요 ㅠㅠ,1
15,손지창 홧팅,0
16, 힘든 일이 너무 많아요,1
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
