,sentence,label
0,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,일에 관련된 사람들 카톡 받기 싫어,2
3,그래……? 알겠어.,1
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
6,좋은 기사 잘 읽었습니다,0
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,너무너무 맛있어요!,0
9,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
10,농가 탓을 하다니 제정신인가?,2
11,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
12,장근석 말 재치있게 잘하던데 젤 재밌음….,1
13,잘생겼다 최민용~~~,1
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15,?,0
16,아직도 정신 못 차렸네…….,3
17,늦었지만…. 우리 약혼 예물. ,3
18,좋은 기사 잘 읽었습니다,1
19,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
20, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
21,?,1
22,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
23,개 귀여움 흐흐흐,1
24,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
25, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
26, 국민 대다수 전부 좌파냐?,3
27,그래……? 알겠어.,0
28,잘생겼다 최민용~~~,0
29,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
30,너무너무 맛있어요!,1
31,미안….,2
32,역시 방위산업도 삼성!!!,1
33,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
34, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
35,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
36,역시 방위산업도 삼성!!!,0
37,개 귀여움 흐흐흐,0
38,장근석 말 재치있게 잘하던데 젤 재밌음….,0
39,좋은 기사 여러 사람과 공유했네요. 감사,0
