,sentence,label
0,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
2, 심각한 수준…….,3
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
5,아니.. 그렇게 대체해버리면;,3
6,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
7,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
8,개 코 짱이다. ㅠㅠ,0
9,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,썩은 사과만 판매하는 악덕 업자.,2
12,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
13,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
14,하루에 50~60만 원 정도 버는 거 같더라….,3
15,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
16,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
18,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
19,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
20,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
21,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
22,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
23,"아 진짜 열 받네,",2
24,네! 다른 지시 사항 있으신가요?,3
25,블랙홀은 내 월급통장만으로도 충분하다.,0
26,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
27,안 먹지? ,2
28,개판 이판사판 난장판,2
29,블랙홀은 내 월급통장만으로도 충분하다.,1
30,청소 아줌마가 사이다~~~,0
31,한 시즌 좋을 글 감사드립니다~~^^,1
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
33,한 시즌 좋을 글 감사드립니다~~^^,0
34,국민들 우롱하지 말길!!!,2
35,정말 멋진 코치님♥,0
36,개 코 짱이다. ㅠㅠ,1
37,정말 멋진 코치님♥,1
38,청소 아줌마가 사이다~~~,1
39,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
