,sentence,label
0,눈이 섞는 나눈 이 섞어,2
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
3, 서민 언제 탈출하려나? ㅜㅜ,1
4,다 까발려라. 또 김기춘이겠지,2
5,김재현 오빠는 짱먹구…….,0
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
7,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
8,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
9, 시간아 어서 가,1
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
11,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
12,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
15,김동현 선수 아주 존경해~^^*,0
16,근데 메시 국대에 언제 복귀했나요??,3
17,김재욱 나쁜남자때 부터 팬.,0
18,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
19, 솔직히 미칠 것 같아요.,1
