,sentence,label
0,확실한 건가…??,3
1,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
2,그 와중에 레너드 스틸 5개 덜덜,3
3,고맙다. 오늘 청소를 덜어줘서,1
4, 대체 얘가 왜 풀린 거지?,3
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
6,저 나라만큼 세금 내고 싸우시길,2
7, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
8,그게 무슨 뚱딴지 같은 소리야? ,2
9,요즘 날씨가 장난 아니네요.,3
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
12,씻고 오마.,1
13,김아중도 의심스러움 크크크,2
14,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
15,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
17,고맙다. 오늘 청소를 덜어줘서,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
19,송송 커플 대상 응원합니다!!!,0
20,언론 껍데기만 쓴 정치 집단….,2
21,씻고 오마.,0
22,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
23, 뒤통수자 줴맞으면 죽습니다,3
24,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
25,됐어. 나가봐.,1
26,짱개들 해도 너무 했다,2
27,송송 커플 대상 응원합니다!!!,1
28,근데 오늘 크게 일이 터져버렸네요,3
29,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
31, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
32,손으로 하늘을 가려봐.,2
33,됐어. 나가봐.,0
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
36,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
37,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
38,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
39,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
